Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-5.5,,24.9,,
1,0.0005,-6.4,0.0005,24.9,-0.9,
2,0.0025,-6.5,0.0020,24.9,-0.1,
3,0.0050,-6.7,0.0025,24.9,-0.2,
4,0.0085,-6.7,0.0035,24.9,0.0,
5,0.0150,-6.3,0.0065,24.9,0.4,
6,0.0235,-4.7,0.0085,24.9,1.6,
7,0.0315,-3.1,0.0080,24.9,1.6,
8,0.0400,-1.1,0.0085,24.9,2.0,
9,0.0480,-0.7,0.0080,24.9,0.4,
10,0.0565,1.9,0.0085,24.9,2.6,
11,0.0650,3.4,0.0085,24.9,1.5,
12,0.0735,5.0,0.0085,24.9,1.6,
13,0.0820,6.0,0.0085,24.9,1.0,
14,0.0900,8.1,0.0080,24.9,2.1,
15,0.0985,10.2,0.0085,24.9,2.1,
16,0.1065,11.6,0.0080,24.9,1.4,
17,0.1150,13.0,0.0085,24.9,1.4,
18,0.1235,14.2,0.0085,24.9,1.2,
19,0.1320,15.3,0.0085,24.9,1.1,
20,0.1400,16.3,0.0080,24.9,1.0,
21,0.1485,17.1,0.0085,24.9,0.8,
22,0.1565,17.9,0.0080,24.9,0.8,
23,0.1650,18.9,0.0085,24.9,1.0,
24,0.1735,19.8,0.0085,24.9,0.9,
25,0.1820,20.7,0.0085,24.9,0.9,
26,0.1900,21.5,0.0080,24.9,0.8,
27,0.1985,22.4,0.0085,24.9,0.9,
28,0.2070,23.2,0.0085,24.9,0.8,
29,0.2150,24.0,0.0080,24.9,0.8,
30,0.2235,24.8,0.0085,24.9,0.8,
31,0.2315,25.5,0.0080,24.9,0.7,
32,0.2400,26.4,0.0085,24.9,0.9,
33,0.2485,27.1,0.0085,24.9,0.7,
34,0.2570,27.7,0.0085,24.9,0.6,
35,0.2650,28.4,0.0080,24.9,0.7,
36,0.2735,29.2,0.0085,24.9,0.8,
37,0.2820,29.9,0.0085,24.9,0.7,
38,0.2900,30.7,0.0080,24.9,0.8,
39,0.2985,31.4,0.0085,24.9,0.7,
40,0.3070,32.0,0.0085,24.9,0.6,
41,0.3155,32.6,0.0085,24.9,0.6,
42,0.3235,33.2,0.0080,24.9,0.6,
43,0.3320,34.0,0.0085,24.9,0.8,
44,0.3405,34.7,0.0085,24.9,0.7,
45,0.3485,35.2,0.0080,24.9,0.5,
46,0.3570,36.0,0.0085,24.9,0.8,
47,0.3655,36.7,0.0085,24.9,0.7,
48,0.3735,37.3,0.0080,24.9,0.6,
49,0.3820,37.8,0.0085,24.9,0.5,
50,0.3900,38.4,0.0080,24.9,0.6,
51,0.3985,39.0,0.0085,24.9,0.6,
52,0.4070,39.7,0.0085,24.9,0.7,
53,0.4155,40.3,0.0085,24.9,0.6,
54,0.4235,40.9,0.0080,24.9,0.6,
55,0.4320,41.5,0.0085,24.9,0.6,
56,0.4405,42.1,0.0085,24.9,0.6,
57,0.4485,42.8,0.0080,24.9,0.7,
58,0.4570,43.5,0.0085,24.9,0.7,
59,0.4655,44.1,0.0085,24.9,0.6,
60,0.4740,44.5,0.0085,24.9,0.4,
61,0.4820,45.2,0.0080,24.9,0.7,
62,0.4905,45.8,0.0085,24.9,0.6,
63,0.4985,46.3,0.0080,24.9,0.5,
64,0.5070,47.0,0.0085,24.9,0.7,
65,0.5155,47.7,0.0085,24.9,0.7,
66,0.5240,48.2,0.0085,24.9,0.5,
67,0.5320,48.8,0.0080,24.9,0.6,
68,0.5405,49.2,0.0085,24.9,0.4,
69,0.5485,49.9,0.0080,24.9,0.7,
70,0.5570,50.5,0.0085,24.9,0.6,
71,0.5655,51.2,0.0085,24.9,0.7,
72,0.5740,51.8,0.0085,24.9,0.6,
73,0.5820,52.3,0.0080,24.9,0.5,
74,0.5905,52.8,0.0085,24.9,0.5,
75,0.5990,53.4,0.0085,24.9,0.6,
76,0.6070,54.1,0.0080,24.9,0.7,
77,0.6155,54.7,0.0085,24.9,0.6,
78,0.6240,55.3,0.0085,24.9,0.6,
79,0.6320,55.9,0.0080,24.9,0.6,
80,0.6405,56.5,0.0085,24.9,0.6,
81,0.6490,57.0,0.0085,24.9,0.5,
82,0.6570,57.6,0.0080,24.9,0.6,
83,0.6655,58.1,0.0085,24.9,0.5,
84,0.6740,58.8,0.0085,24.9,0.7,
85,0.6825,59.4,0.0085,24.9,0.6,
86,0.6905,59.9,0.0080,24.9,0.5,
87,0.6985,60.6,0.0080,24.9,0.7,
88,0.7070,61.1,0.0085,24.9,0.5,
89,0.7155,61.8,0.0085,24.9,0.7,
90,0.7240,62.5,0.0085,24.9,0.7,
91,0.7325,63.1,0.0085,24.9,0.6,
92,0.7405,63.7,0.0080,24.9,0.6,
93,0.7490,64.3,0.0085,24.9,0.6,
94,0.7570,64.9,0.0080,24.9,0.6,
95,0.7655,65.7,0.0085,24.9,0.8,
96,0.7740,66.3,0.0085,24.9,0.6,
97,0.7825,66.9,0.0085,24.9,0.6,
98,0.7910,67.4,0.0085,24.9,0.5,
99,0.7985,68.0,0.0075,24.9,0.6,
100,0.8070,68.7,0.0085,24.9,0.7,
101,0.8155,69.3,0.0085,24.9,0.6,
102,0.8240,70.2,0.0085,24.9,0.9,
103,0.8325,70.8,0.0085,24.9,0.6,
104,0.8410,71.5,0.0085,24.9,0.7,
105,0.8490,72.1,0.0080,24.9,0.6,
106,0.8570,72.9,0.0080,24.9,0.8,
107,0.8655,73.7,0.0085,24.9,0.8,
108,0.8740,74.1,0.0085,24.9,0.4,
109,0.8825,75.1,0.0085,24.9,1.0,
110,0.8910,75.8,0.0085,24.9,0.7,
111,0.8995,76.4,0.0085,24.9,0.6,
112,0.9070,77.2,0.0075,24.9,0.8,
113,0.9155,78.1,0.0085,24.9,0.9,
114,0.9240,79.1,0.0085,24.9,1.0,
115,0.9325,79.7,0.0085,24.9,0.6,
116,0.9410,80.3,0.0085,24.9,0.6,
117,0.9495,81.1,0.0085,24.9,0.8,
118,0.9570,82.0,0.0075,24.9,0.9,
119,0.9655,82.9,0.0085,24.9,0.9,
120,0.9740,83.8,0.0085,24.9,0.9,
121,0.9825,84.5,0.0085,24.9,0.7,
122,0.9910,85.6,0.0085,24.9,1.1,
123,0.9995,86.5,0.0085,24.9,0.9,
124,1.0075,87.2,0.0080,24.9,0.7,
125,1.0155,88.2,0.0080,24.9,1.0,
126,1.0240,89.5,0.0085,24.9,1.3,
127,1.0325,90.4,0.0085,24.9,0.9,
128,1.0410,91.7,0.0085,24.9,1.3,
129,1.0495,92.6,0.0085,24.9,0.9,
130,1.0575,93.4,0.0080,24.9,0.8,
131,1.0660,94.4,0.0085,24.9,1.0,
132,1.0745,95.6,0.0085,24.9,1.2,
133,1.0825,97.0,0.0080,24.9,1.4,
134,1.0910,98.3,0.0085,24.9,1.3,
135,1.0995,99.4,0.0085,24.9,1.1,
136,1.1080,100.6,0.0085,24.9,1.2,
137,1.1160,102.2,0.0080,24.9,1.6,
138,1.1245,103.6,0.0085,24.9,1.4,
139,1.1330,105.2,0.0085,24.9,1.6,
140,1.1410,106.8,0.0080,24.9,1.6,
141,1.1495,107.8,0.0085,24.9,1.0,
142,1.1580,110.0,0.0085,24.9,2.2,
143,1.1660,111.3,0.0080,24.9,1.3,
144,1.1740,113.3,0.0080,24.9,2.0,
145,1.1825,115.4,0.0085,24.9,2.1,
146,1.1910,117.7,0.0085,24.9,2.3,
147,1.1995,120.5,0.0085,24.9,2.8,
148,1.2080,122.3,0.0085,24.9,1.8,
149,1.2165,124.2,0.0085,24.9,1.9,
150,1.2245,127.0,0.0080,24.9,2.8,
151,1.2325,129.6,0.0080,24.9,2.6,
152,1.2410,132.7,0.0085,24.9,3.1,
153,1.2495,135.2,0.0085,24.9,2.5,
154,1.2580,139.0,0.0085,24.9,3.8,
155,1.2665,141.2,0.0085,24.9,2.2,
156,1.2745,143.9,0.0080,24.9,2.7,
157,1.2830,147.2,0.0085,24.9,3.3,
158,1.2910,150.4,0.0080,24.9,3.2,
159,1.2995,153.4,0.0085,24.9,3.0,
160,1.3080,156.4,0.0085,24.9,3.0,
161,1.3165,159.2,0.0085,24.9,2.8,
162,1.3245,161.6,0.0080,24.9,2.4,
163,1.3325,163.9,0.0080,24.9,2.3,
164,1.3410,166.7,0.0085,24.9,2.8,
165,1.3495,168.9,0.0085,24.9,2.2,
166,1.3580,171.5,0.0085,24.9,2.6,
167,1.3665,173.4,0.0085,24.9,1.9,
168,1.3750,175.2,0.0085,24.9,1.8,
169,1.3825,177.3,0.0075,24.9,2.1,
170,1.3910,179.2,0.0085,24.9,1.9,
171,1.3995,180.9,0.0085,24.9,1.7,
172,1.4080,182.6,0.0085,24.9,1.7,
173,1.4165,184.0,0.0085,24.9,1.4,
174,1.4255,185.2,0.0090,24.9,1.2,
414,1.4255,193.5,0.0000,24.8,8.3,
416,1.4265,193.6,0.0010,24.9,0.1,
416,1.4280,193.6,0.0015,24.9,0.0,
418,1.4310,193.7,0.0030,24.9,0.1,
418,1.4345,193.9,0.0035,24.8,0.2,
420,1.4410,194.5,0.0065,24.8,0.6,
420,1.4495,195.3,0.0085,24.9,0.8,
422,1.4580,196.4,0.0085,24.8,1.1,
423,1.4665,197.6,0.0085,24.8,1.2,
424,1.4750,198.6,0.0085,24.8,1.0,
424,1.4825,199.4,0.0075,24.8,0.8,
426,1.4910,200.2,0.0085,24.8,0.8,
426,1.4995,201.1,0.0085,24.9,0.9,
428,1.5080,202.1,0.0085,24.8,1.0,
429,1.5165,202.9,0.0085,24.8,0.8,
430,1.5250,203.8,0.0085,24.8,0.9,
430,1.5325,204.4,0.0075,24.8,0.6,
432,1.5410,205.2,0.0085,24.8,0.8,
432,1.5495,206.0,0.0085,24.9,0.8,
434,1.5580,206.7,0.0085,24.9,0.7,
434,1.5665,207.5,0.0085,24.8,0.8,
436,1.5750,208.3,0.0085,24.8,0.8,
436,1.5835,208.9,0.0085,24.9,0.6,
437,1.5910,209.6,0.0075,24.8,0.7,
438,1.5995,210.3,0.0085,24.8,0.7,
440,1.6080,211.0,0.0085,24.8,0.7,
440,1.6165,211.5,0.0085,24.8,0.5,
442,1.6250,212.1,0.0085,24.8,0.6,
442,1.6335,212.8,0.0085,24.8,0.7,
443,1.6410,213.3,0.0075,24.9,0.5,
444,1.6495,213.8,0.0085,24.9,0.5,
446,1.6580,214.6,0.0085,24.8,0.8,
446,1.6665,215.1,0.0085,24.8,0.5,
448,1.6750,215.6,0.0085,24.8,0.5,
448,1.6835,216.2,0.0085,24.9,0.6,
449,1.6910,216.6,0.0075,24.9,0.4,
450,1.6995,217.0,0.0085,24.8,0.4,
452,1.7080,217.5,0.0085,24.8,0.5,
452,1.7165,218.1,0.0085,24.8,0.6,
454,1.7250,218.6,0.0085,24.8,0.5,
454,1.7335,219.0,0.0085,24.8,0.4,
455,1.7420,219.5,0.0085,24.8,0.5,
456,1.7495,220.0,0.0075,24.8,0.5,
457,1.7580,220.5,0.0085,24.8,0.5,
458,1.7665,220.8,0.0085,24.8,0.3,
460,1.7750,221.3,0.0085,24.9,0.5,
460,1.7835,221.8,0.0085,24.8,0.5,
462,1.7920,222.2,0.0085,24.8,0.4,
462,1.7995,222.7,0.0075,24.8,0.5,
463,1.8080,223.0,0.0085,24.8,0.3,
464,1.8165,223.4,0.0085,24.8,0.4,
466,1.8250,223.8,0.0085,24.8,0.4,
466,1.8335,224.1,0.0085,24.8,0.3,
468,1.8420,224.6,0.0085,24.8,0.5,
468,1.8495,225.0,0.0075,24.8,0.4,
470,1.8580,225.2,0.0085,24.8,0.2,
470,1.8665,225.7,0.0085,24.8,0.5,
472,1.8750,226.0,0.0085,24.8,0.3,
472,1.8835,226.4,0.0085,24.8,0.4,
474,1.8920,226.7,0.0085,24.8,0.3,
474,1.9005,227.2,0.0085,24.8,0.5,
475,1.9080,227.5,0.0075,24.8,0.3,
476,1.9165,227.8,0.0085,24.8,0.3,
478,1.9250,228.1,0.0085,24.8,0.3,
478,1.9335,228.5,0.0085,24.8,0.4,
480,1.9420,228.9,0.0085,24.8,0.4,
480,1.9505,229.1,0.0085,24.8,0.2,
482,1.9580,229.3,0.0075,24.8,0.2,
482,1.9665,229.7,0.0085,24.8,0.4,
484,1.9750,230.0,0.0085,24.8,0.3,
484,1.9835,230.3,0.0085,24.8,0.3,
486,1.9920,230.6,0.0085,24.8,0.3,
486,2.0005,230.9,0.0085,24.8,0.3,
488,2.0080,231.3,0.0075,24.8,0.4,
488,2.0165,231.6,0.0085,24.8,0.3,
490,2.0250,231.8,0.0085,24.8,0.2,
490,2.0335,232.2,0.0085,24.8,0.4,
492,2.0420,232.4,0.0085,24.8,0.2,
493,2.0505,232.8,0.0085,24.8,0.4,
493,2.0580,232.9,0.0075,24.8,0.1,
494,2.0665,233.3,0.0085,24.8,0.4,
496,2.0750,233.4,0.0085,24.8,0.1,
496,2.0835,233.8,0.0085,24.8,0.4,
498,2.0915,234.0,0.0080,24.8,0.2,
498,2.0990,234.3,0.0075,24.8,0.3,
499,2.1015,234.4,0.0025,24.8,0.1,
500,2.1015,234.4,0.0000,24.8,0.0,
501,2.1025,234.5,0.0010,24.8,0.1,
502,2.1040,234.5,0.0015,24.8,0.0,
504,2.1060,234.6,0.0020,24.8,0.1,
504,2.1095,234.6,0.0035,24.8,0.0,
506,2.1140,234.9,0.0045,24.8,0.3,
506,2.1150,234.9,0.0010,24.8,0.0,
507,2.1155,235.0,0.0005,24.8,0.1,
,2.1155,235.0,,,,EP
509,2.1170,235.0,0.0015,24.8,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-24.8,,24.8,,
1,0.0010,-25.5,0.0010,24.8,-0.7,
2,0.0025,-25.6,0.0015,24.8,-0.1,
3,0.0050,-25.7,0.0025,24.8,-0.1,
4,0.0085,-25.8,0.0035,24.8,-0.1,
5,0.0150,-25.6,0.0065,24.8,0.2,
6,0.0230,-25.1,0.0080,24.8,0.5,
7,0.0315,-24.1,0.0085,24.8,1.0,
8,0.0400,-23.1,0.0085,24.8,1.0,
9,0.0475,-22.1,0.0075,24.8,1.0,
10,0.0560,-20.7,0.0085,24.8,1.4,
11,0.0645,-19.0,0.0085,24.8,1.7,
12,0.0730,-17.3,0.0085,24.8,1.7,
13,0.0815,-15.2,0.0085,24.8,2.1,
14,0.0900,-13.4,0.0085,24.8,1.8,
15,0.0975,-11.4,0.0075,24.8,2.0,
16,0.1060,-9.5,0.0085,24.8,1.9,
17,0.1145,-7.4,0.0085,24.8,2.1,
18,0.1230,-4.7,0.0085,24.8,2.7,
19,0.1315,-2.0,0.0085,24.8,2.7,
20,0.1400,-0.9,0.0085,24.8,1.1,
21,0.1485,0.9,0.0085,24.8,1.8,
22,0.1560,3.2,0.0075,24.8,2.3,
23,0.1645,4.7,0.0085,24.8,1.5,
24,0.1730,5.9,0.0085,24.8,1.2,
25,0.1815,7.5,0.0085,24.8,1.6,
26,0.1900,9.0,0.0085,24.8,1.5,
27,0.1985,10.5,0.0085,24.8,1.5,
28,0.2060,11.8,0.0075,24.8,1.3,
29,0.2145,12.9,0.0085,24.8,1.1,
30,0.2230,14.1,0.0085,24.8,1.2,
31,0.2315,15.1,0.0085,24.8,1.0,
32,0.2400,16.1,0.0085,24.8,1.0,
33,0.2485,17.0,0.0085,24.8,0.9,
34,0.2560,17.9,0.0075,24.8,0.9,
35,0.2645,18.6,0.0085,24.8,0.7,
36,0.2730,19.6,0.0085,24.8,1.0,
37,0.2815,20.4,0.0085,24.8,0.8,
38,0.2900,21.2,0.0085,24.8,0.8,
39,0.2985,22.1,0.0085,24.8,0.9,
40,0.3070,23.1,0.0085,24.8,1.0,
41,0.3145,23.9,0.0075,24.8,0.8,
42,0.3230,24.7,0.0085,24.8,0.8,
43,0.3315,25.5,0.0085,24.8,0.8,
44,0.3400,26.3,0.0085,24.8,0.8,
45,0.3485,27.0,0.0085,24.8,0.7,
46,0.3570,27.9,0.0085,24.8,0.9,
47,0.3645,28.6,0.0075,24.8,0.7,
48,0.3730,29.4,0.0085,24.8,0.8,
49,0.3815,30.1,0.0085,24.8,0.7,
50,0.3900,30.9,0.0085,24.8,0.8,
51,0.3985,31.7,0.0085,24.8,0.8,
52,0.4070,32.4,0.0085,24.8,0.7,
53,0.4155,33.1,0.0085,24.8,0.7,
54,0.4230,33.7,0.0075,24.8,0.6,
55,0.4315,34.3,0.0085,24.8,0.6,
56,0.4400,35.2,0.0085,24.8,0.9,
57,0.4485,35.8,0.0085,24.8,0.6,
58,0.4570,36.5,0.0085,24.8,0.7,
59,0.4655,37.1,0.0085,24.8,0.6,
60,0.4730,37.8,0.0075,24.8,0.7,
61,0.4815,38.5,0.0085,24.8,0.7,
62,0.4900,39.2,0.0085,24.8,0.7,
63,0.4985,40.0,0.0085,24.8,0.8,
64,0.5070,40.6,0.0085,24.8,0.6,
65,0.5155,41.3,0.0085,24.8,0.7,
66,0.5230,41.9,0.0075,24.8,0.6,
67,0.5315,42.6,0.0085,24.8,0.7,
68,0.5400,43.2,0.0085,24.8,0.6,
69,0.5485,43.8,0.0085,24.8,0.6,
70,0.5570,44.5,0.0085,24.8,0.7,
71,0.5655,45.2,0.0085,24.8,0.7,
72,0.5740,45.9,0.0085,24.8,0.7,
73,0.5815,46.6,0.0075,24.8,0.7,
74,0.5900,47.2,0.0085,24.8,0.6,
75,0.5985,47.8,0.0085,24.8,0.6,
76,0.6070,48.4,0.0085,24.8,0.6,
77,0.6155,49.1,0.0085,24.8,0.7,
78,0.6240,49.8,0.0085,24.8,0.7,
79,0.6315,50.3,0.0075,24.8,0.5,
80,0.6400,51.0,0.0085,24.8,0.7,
81,0.6485,51.7,0.0085,24.8,0.7,
82,0.6570,52.2,0.0085,24.8,0.5,
83,0.6655,53.0,0.0085,24.8,0.8,
84,0.6740,53.7,0.0085,24.8,0.7,
85,0.6815,54.1,0.0075,24.8,0.4,
86,0.6900,54.9,0.0085,24.8,0.8,
87,0.6985,55.6,0.0085,24.8,0.7,
88,0.7070,56.4,0.0085,24.8,0.8,
89,0.7155,56.9,0.0085,24.8,0.5,
90,0.7240,57.6,0.0085,24.8,0.7,
91,0.7325,58.2,0.0085,24.8,0.6,
92,0.7400,58.8,0.0075,24.8,0.6,
93,0.7485,59.6,0.0085,24.8,0.8,
94,0.7570,60.2,0.0085,24.8,0.6,
95,0.7655,60.8,0.0085,24.8,0.6,
96,0.7740,61.6,0.0085,24.8,0.8,
97,0.7825,62.2,0.0085,24.8,0.6,
98,0.7900,62.8,0.0075,24.8,0.6,
99,0.7985,63.5,0.0085,24.8,0.7,
100,0.8070,64.2,0.0085,24.8,0.7,
101,0.8155,64.9,0.0085,24.8,0.7,
102,0.8240,65.8,0.0085,24.8,0.9,
103,0.8325,66.5,0.0085,24.8,0.7,
104,0.8410,67.1,0.0085,24.8,0.6,
105,0.8485,67.9,0.0075,24.8,0.8,
106,0.8570,68.6,0.0085,24.8,0.7,
107,0.8655,69.6,0.0085,24.8,1.0,
108,0.8740,70.2,0.0085,24.8,0.6,
109,0.8825,70.9,0.0085,24.8,0.7,
110,0.8910,71.8,0.0085,24.8,0.9,
111,0.8985,72.7,0.0075,24.8,0.9,
112,0.9070,73.3,0.0085,24.8,0.6,
113,0.9155,74.0,0.0085,24.8,0.7,
114,0.9240,74.7,0.0085,24.8,0.7,
115,0.9325,75.8,0.0085,24.8,1.1,
116,0.9410,76.7,0.0085,24.8,0.9,
117,0.9485,77.3,0.0075,24.8,0.6,
118,0.9570,78.0,0.0085,24.8,0.7,
119,0.9655,78.9,0.0085,24.8,0.9,
120,0.9740,79.9,0.0085,24.8,1.0,
121,0.9825,81.2,0.0085,24.8,1.3,
122,0.9910,82.1,0.0085,24.8,0.9,
123,0.9995,83.1,0.0085,24.8,1.0,
124,1.0070,84.2,0.0075,24.8,1.1,
125,1.0155,84.9,0.0085,24.8,0.7,
126,1.0240,85.9,0.0085,24.8,1.0,
127,1.0325,86.9,0.0085,24.8,1.0,
128,1.0410,87.9,0.0085,24.8,1.0,
129,1.0495,88.9,0.0085,24.8,1.0,
130,1.0570,90.1,0.0075,24.8,1.2,
131,1.0655,91.2,0.0085,24.8,1.1,
132,1.0740,92.4,0.0085,24.8,1.2,
133,1.0825,93.7,0.0085,24.8,1.3,
134,1.0910,94.9,0.0085,24.8,1.2,
135,1.0995,96.4,0.0085,24.8,1.5,
136,1.1080,97.8,0.0085,24.8,1.4,
137,1.1155,98.8,0.0075,24.8,1.0,
138,1.1240,100.7,0.0085,24.8,1.9,
139,1.1325,102.1,0.0085,24.8,1.4,
140,1.1410,103.7,0.0085,24.8,1.6,
141,1.1495,105.5,0.0085,24.8,1.8,
142,1.1580,107.3,0.0085,24.8,1.8,
143,1.1655,109.0,0.0075,24.8,1.7,
144,1.1740,110.9,0.0085,24.8,1.9,
145,1.1825,113.1,0.0085,24.8,2.2,
146,1.1910,115.1,0.0085,24.8,2.0,
147,1.1995,117.2,0.0085,24.8,2.1,
148,1.2080,119.1,0.0085,24.8,1.9,
149,1.2155,121.7,0.0075,24.8,2.6,
150,1.2240,124.0,0.0085,24.8,2.3,
151,1.2325,127.7,0.0085,24.8,3.7,
152,1.2410,130.6,0.0085,24.8,2.9,
153,1.2495,133.6,0.0085,24.8,3.0,
154,1.2580,136.6,0.0085,24.8,3.0,
155,1.2665,139.2,0.0085,24.8,2.6,
156,1.2740,143.1,0.0075,24.8,3.9,
157,1.2825,146.3,0.0085,24.8,3.2,
158,1.2910,149.8,0.0085,24.8,3.5,
159,1.2995,152.8,0.0085,24.8,3.0,
160,1.3080,155.6,0.0085,24.8,2.8,
161,1.3165,158.3,0.0085,24.8,2.7,
162,1.3240,160.9,0.0075,24.8,2.6,
163,1.3325,163.7,0.0085,24.8,2.8,
164,1.3410,166.2,0.0085,24.8,2.5,
165,1.3495,168.6,0.0085,24.8,2.4,
166,1.3580,170.6,0.0085,24.8,2.0,
167,1.3665,172.7,0.0085,24.8,2.1,
168,1.3750,174.6,0.0085,24.8,1.9,
169,1.3825,176.7,0.0075,24.8,2.1,
170,1.3910,178.5,0.0085,24.8,1.8,
171,1.3995,180.5,0.0085,24.8,2.0,
172,1.4080,182.1,0.0085,24.8,1.6,
173,1.4165,183.5,0.0085,24.8,1.4,
174,1.4250,185.0,0.0085,24.8,1.5,
414,1.4250,194.0,0.0000,24.8,9.0,
415,1.4255,194.1,0.0005,24.8,0.1,
416,1.4270,194.0,0.0015,24.8,-0.1,
417,1.4300,194.0,0.0030,24.8,0.0,
418,1.4335,194.2,0.0035,24.8,0.2,
419,1.4400,194.8,0.0065,24.8,0.6,
420,1.4480,195.6,0.0080,24.8,0.8,
421,1.4565,196.6,0.0085,24.8,1.0,
422,1.4650,197.6,0.0085,24.8,1.0,
423,1.4725,198.7,0.0075,24.8,1.1,
424,1.4810,199.6,0.0085,24.8,0.9,
425,1.4895,200.4,0.0085,24.8,0.8,
426,1.4980,201.2,0.0085,24.8,0.8,
427,1.5065,202.2,0.0085,24.8,1.0,
428,1.5150,203.0,0.0085,24.8,0.8,
429,1.5225,203.7,0.0075,24.8,0.7,
430,1.5310,204.5,0.0085,24.8,0.8,
431,1.5395,205.3,0.0085,24.8,0.8,
432,1.5480,206.2,0.0085,24.8,0.9,
433,1.5565,206.7,0.0085,24.8,0.5,
434,1.5650,207.5,0.0085,24.8,0.8,
435,1.5735,208.1,0.0085,24.8,0.6,
436,1.5810,209.0,0.0075,24.8,0.9,
438,1.5895,209.5,0.0085,24.8,0.5,
438,1.5980,210.3,0.0085,24.8,0.8,
440,1.6065,210.9,0.0085,24.8,0.6,
440,1.6150,211.7,0.0085,24.8,0.8,
442,1.6235,212.2,0.0085,24.8,0.5,
442,1.6310,212.7,0.0075,24.8,0.5,
443,1.6395,213.4,0.0085,24.8,0.7,
444,1.6480,214.0,0.0085,24.8,0.6,
445,1.6565,214.5,0.0085,24.8,0.5,
446,1.6650,215.1,0.0085,24.8,0.6,
447,1.6735,215.7,0.0085,24.8,0.6,
448,1.6810,216.1,0.0075,24.8,0.4,
449,1.6895,216.6,0.0085,24.8,0.5,
450,1.6980,217.1,0.0085,24.8,0.5,
451,1.7065,217.6,0.0085,24.8,0.5,
452,1.7150,218.1,0.0085,24.8,0.5,
453,1.7235,218.6,0.0085,24.8,0.5,
454,1.7320,219.0,0.0085,24.8,0.4,
455,1.7395,219.5,0.0075,24.8,0.5,
456,1.7480,220.0,0.0085,24.8,0.5,
457,1.7565,220.5,0.0085,24.8,0.5,
458,1.7650,220.8,0.0085,24.8,0.3,
459,1.7735,221.3,0.0085,24.8,0.5,
460,1.7820,221.7,0.0085,24.8,0.4,
461,1.7895,222.1,0.0075,24.8,0.4,
462,1.7980,222.5,0.0085,24.8,0.4,
463,1.8065,222.9,0.0085,24.8,0.4,
464,1.8150,223.4,0.0085,24.8,0.5,
465,1.8235,223.7,0.0085,24.8,0.3,
466,1.8320,224.1,0.0085,24.8,0.4,
467,1.8395,224.6,0.0075,24.8,0.5,
468,1.8480,224.9,0.0085,24.8,0.3,
469,1.8565,225.3,0.0085,24.8,0.4,
470,1.8650,225.8,0.0085,24.8,0.5,
471,1.8735,226.1,0.0085,24.8,0.3,
472,1.8820,226.5,0.0085,24.8,0.4,
473,1.8905,226.8,0.0085,24.8,0.3,
474,1.8980,227.1,0.0075,24.8,0.3,
475,1.9065,227.5,0.0085,24.8,0.4,
476,1.9150,227.7,0.0085,24.8,0.2,
477,1.9235,228.1,0.0085,24.8,0.4,
478,1.9320,228.4,0.0085,24.8,0.3,
479,1.9405,228.8,0.0085,24.8,0.4,
480,1.9480,229.1,0.0075,24.8,0.3,
481,1.9565,229.4,0.0085,24.8,0.3,
482,1.9650,229.8,0.0085,24.8,0.4,
483,1.9735,230.0,0.0085,24.8,0.2,
484,1.9820,230.4,0.0085,24.8,0.4,
485,1.9905,230.7,0.0085,24.8,0.3,
486,1.9990,231.0,0.0085,24.8,0.3,
487,2.0065,231.1,0.0075,24.8,0.1,
488,2.0150,231.5,0.0085,24.8,0.4,
489,2.0235,231.8,0.0085,24.8,0.3,
490,2.0320,232.1,0.0085,24.8,0.3,
491,2.0405,232.3,0.0085,24.8,0.2,
492,2.0490,232.7,0.0085,24.8,0.4,
493,2.0565,233.0,0.0075,24.8,0.3,
494,2.0650,233.3,0.0085,24.8,0.3,
495,2.0735,233.5,0.0085,24.8,0.2,
496,2.0820,233.8,0.0085,24.8,0.3,
497,2.0895,234.1,0.0075,24.8,0.3,
498,2.0965,234.3,0.0070,24.8,0.2,
499,2.1005,234.4,0.0040,24.8,0.1,
500,2.1005,234.5,0.0000,24.8,0.1,
501,2.1015,234.5,0.0010,24.8,0.0,
502,2.1025,234.5,0.0010,24.8,0.0,
504,2.1050,234.6,0.0025,24.8,0.1,
504,2.1070,234.7,0.0020,24.8,0.1,
506,2.1100,234.8,0.0030,24.8,0.1,
506,2.1130,234.9,0.0030,24.8,0.1,
507,2.1165,235.0,0.0035,24.8,0.1,
,2.1165,235.0,,,,EP
508,2.1195,235.1,0.0030,24.8,0.1,
 ,,,,,,
7/23/2018 12:29:23 PM,,SystemInternal,,,1/1,
