Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
441,1.6230,205.5,0.0085,24.7,0.4,
442,1.6315,206.3,0.0085,24.7,0.8,
443,1.6400,206.8,0.0085,24.6,0.5,
444,1.6485,207.3,0.0085,24.6,0.5,
445,1.6560,207.9,0.0075,24.6,0.6,
446,1.6645,208.4,0.0085,24.7,0.5,
447,1.6730,209.0,0.0085,24.7,0.6,
448,1.6815,209.6,0.0085,24.7,0.6,
449,1.6900,210.0,0.0085,24.7,0.4,
450,1.6985,210.6,0.0085,24.7,0.6,
451,1.7060,211.0,0.0075,24.6,0.4,
452,1.7145,211.5,0.0085,24.6,0.5,
453,1.7230,212.0,0.0085,24.6,0.5,
454,1.7315,212.4,0.0085,24.7,0.4,
455,1.7400,213.0,0.0085,24.6,0.6,
456,1.7485,213.6,0.0085,24.6,0.6,
457,1.7570,214.0,0.0085,24.6,0.4,
458,1.7645,214.5,0.0075,24.6,0.5,
459,1.7730,214.9,0.0085,24.6,0.4,
460,1.7815,215.4,0.0085,24.6,0.5,
461,1.7900,215.9,0.0085,24.7,0.5,
462,1.7985,216.3,0.0085,24.6,0.4,
463,1.8070,216.7,0.0085,24.6,0.4,
464,1.8145,217.1,0.0075,24.6,0.4,
465,1.8230,217.5,0.0085,24.6,0.4,
466,1.8315,217.9,0.0085,24.6,0.4,
467,1.8400,218.3,0.0085,24.6,0.4,
468,1.8485,218.7,0.0085,24.6,0.4,
469,1.8570,219.1,0.0085,24.6,0.4,
470,1.8645,219.5,0.0075,24.6,0.4,
471,1.8730,219.8,0.0085,24.7,0.3,
472,1.8815,220.3,0.0085,24.6,0.5,
473,1.8900,220.7,0.0085,24.6,0.4,
474,1.8985,221.0,0.0085,24.6,0.3,
475,1.9070,221.5,0.0085,24.6,0.5,
476,1.9145,221.8,0.0075,24.6,0.3,
477,1.9230,222.2,0.0085,24.6,0.4,
478,1.9315,222.5,0.0085,24.6,0.3,
479,1.9400,222.8,0.0085,24.6,0.3,
480,1.9485,223.2,0.0085,24.7,0.4,
481,1.9570,223.5,0.0085,24.6,0.3,
482,1.9645,223.7,0.0075,24.6,0.2,
483,1.9730,224.1,0.0085,24.6,0.4,
484,1.9815,224.3,0.0085,24.6,0.2,
485,1.9900,224.7,0.0085,24.6,0.4,
486,1.9985,225.0,0.0085,24.6,0.3,
487,2.0070,225.3,0.0085,24.6,0.3,
488,2.0155,225.7,0.0085,24.6,0.4,
489,2.0230,226.0,0.0075,24.6,0.3,
490,2.0315,226.3,0.0085,24.6,0.3,
491,2.0400,226.7,0.0085,24.6,0.4,
492,2.0485,226.9,0.0085,24.6,0.2,
493,2.0570,227.2,0.0085,24.6,0.3,
494,2.0655,227.6,0.0085,24.6,0.4,
495,2.0730,227.7,0.0075,24.6,0.1,
496,2.0815,228.0,0.0085,24.6,0.3,
497,2.0900,228.3,0.0085,24.6,0.3,
498,2.0985,228.6,0.0085,24.6,0.3,
499,2.1070,228.9,0.0085,24.6,0.3,
500,2.1155,229.2,0.0085,24.6,0.3,
501,2.1230,229.5,0.0075,24.6,0.3,
502,2.1315,229.8,0.0085,24.6,0.3,
503,2.1400,230.0,0.0085,24.6,0.2,
504,2.1485,230.3,0.0085,24.6,0.3,
505,2.1570,230.5,0.0085,24.6,0.2,
506,2.1655,230.8,0.0085,24.6,0.3,
507,2.1740,230.9,0.0085,24.6,0.1,
508,2.1815,231.3,0.0075,24.6,0.4,
509,2.1900,231.6,0.0085,24.6,0.3,
510,2.1985,231.9,0.0085,24.6,0.3,
511,2.2070,232.1,0.0085,24.6,0.2,
512,2.2155,232.3,0.0085,24.6,0.2,
513,2.2240,232.6,0.0085,24.6,0.3,
514,2.2315,232.8,0.0075,24.6,0.2,
515,2.2400,233.1,0.0085,24.6,0.3,
516,2.2485,233.3,0.0085,24.6,0.2,
517,2.2570,233.5,0.0085,24.6,0.2,
518,2.2655,233.7,0.0085,24.6,0.2,
519,2.2740,233.9,0.0085,24.6,0.2,
520,2.2815,234.1,0.0075,24.6,0.2,
521,2.2880,234.4,0.0065,24.6,0.3,
522,2.2885,234.5,0.0005,24.6,0.1,
523,2.2890,234.5,0.0005,24.6,0.0,
524,2.2900,234.7,0.0010,24.6,0.2,
525,2.2910,234.7,0.0010,24.6,0.0,
526,2.2920,234.8,0.0010,24.6,0.1,
527,2.2935,234.8,0.0015,24.6,0.0,
528,2.2955,234.9,0.0020,24.6,0.1,
529,2.2975,234.9,0.0020,24.6,0.0,
530,2.2990,235.0,0.0015,24.6,0.1,
,2.2990,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-0.5,,24.6,,
1,0.0010,-0.8,0.0010,24.6,-0.3,
2,0.0025,-1.2,0.0015,24.6,-0.4,
3,0.0050,-1.5,0.0025,24.6,-0.3,
4,0.0085,-1.7,0.0035,24.6,-0.2,
5,0.0150,-1.8,0.0065,24.6,-0.1,
6,0.0230,-1.6,0.0080,24.5,0.2,
7,0.0315,-1.1,0.0085,24.6,0.5,
8,0.0390,-0.4,0.0075,24.5,0.7,
9,0.0475,-0.9,0.0085,24.6,-0.5,
10,0.0560,-0.3,0.0085,24.6,0.6,
11,0.0645,0.8,0.0085,24.6,1.1,
12,0.0730,2.1,0.0085,24.6,1.3,
13,0.0815,3.2,0.0085,24.5,1.1,
14,0.0890,4.1,0.0075,24.5,0.9,
15,0.0975,5.0,0.0085,24.5,0.9,
16,0.1060,6.0,0.0085,24.5,1.0,
17,0.1145,7.3,0.0085,24.5,1.3,
18,0.1230,8.8,0.0085,24.5,1.5,
19,0.1315,10.0,0.0085,24.5,1.2,
20,0.1400,11.1,0.0085,24.6,1.1,
21,0.1475,12.1,0.0075,24.6,1.0,
22,0.1560,13.1,0.0085,24.6,1.0,
23,0.1645,13.9,0.0085,24.6,0.8,
24,0.1730,14.9,0.0085,24.6,1.0,
25,0.1815,15.6,0.0085,24.6,0.7,
26,0.1900,16.5,0.0085,24.6,0.9,
27,0.1975,17.1,0.0075,24.5,0.6,
28,0.2060,17.7,0.0085,24.5,0.6,
29,0.2145,18.4,0.0085,24.5,0.7,
30,0.2230,19.0,0.0085,24.5,0.6,
31,0.2315,19.5,0.0085,24.5,0.5,
32,0.2400,20.2,0.0085,24.5,0.7,
33,0.2475,20.9,0.0075,24.5,0.7,
34,0.2560,21.6,0.0085,24.5,0.7,
35,0.2645,22.2,0.0085,24.5,0.6,
36,0.2730,22.9,0.0085,24.5,0.7,
37,0.2815,23.5,0.0085,24.5,0.6,
38,0.2900,24.1,0.0085,24.6,0.6,
39,0.2985,24.6,0.0085,24.5,0.5,
40,0.3060,25.2,0.0075,24.5,0.6,
41,0.3145,25.8,0.0085,24.5,0.6,
42,0.3230,26.5,0.0085,24.5,0.7,
43,0.3315,27.0,0.0085,24.5,0.5,
44,0.3400,27.6,0.0085,24.5,0.6,
45,0.3485,28.2,0.0085,24.5,0.6,
46,0.3560,28.7,0.0075,24.5,0.5,
47,0.3645,29.3,0.0085,24.5,0.6,
48,0.3730,30.0,0.0085,24.5,0.7,
49,0.3815,30.5,0.0085,24.6,0.5,
50,0.3900,31.2,0.0085,24.5,0.7,
51,0.3985,31.7,0.0085,24.5,0.5,
52,0.4070,32.2,0.0085,24.5,0.5,
53,0.4145,32.8,0.0075,24.5,0.6,
54,0.4230,33.4,0.0085,24.5,0.6,
55,0.4315,34.1,0.0085,24.5,0.7,
56,0.4400,34.5,0.0085,24.5,0.4,
57,0.4485,35.2,0.0085,24.5,0.7,
58,0.4570,35.8,0.0085,24.5,0.6,
59,0.4645,36.3,0.0075,24.5,0.5,
60,0.4730,36.8,0.0085,24.5,0.5,
61,0.4815,37.3,0.0085,24.5,0.5,
62,0.4900,37.9,0.0085,24.5,0.6,
63,0.4985,38.4,0.0085,24.5,0.5,
64,0.5070,38.9,0.0085,24.5,0.5,
65,0.5155,39.5,0.0085,24.5,0.6,
66,0.5230,40.1,0.0075,24.5,0.6,
67,0.5315,40.6,0.0085,24.5,0.5,
68,0.5400,41.1,0.0085,24.5,0.5,
69,0.5485,41.6,0.0085,24.5,0.5,
70,0.5570,42.0,0.0085,24.5,0.4,
71,0.5655,42.8,0.0085,24.5,0.8,
72,0.5730,43.3,0.0075,24.5,0.5,
73,0.5815,43.7,0.0085,24.5,0.4,
74,0.5900,44.2,0.0085,24.5,0.5,
75,0.5985,44.9,0.0085,24.5,0.7,
76,0.6070,45.6,0.0085,24.5,0.7,
77,0.6155,46.1,0.0085,24.5,0.5,
78,0.6230,46.6,0.0075,24.5,0.5,
79,0.6315,47.2,0.0085,24.5,0.6,
80,0.6400,47.6,0.0085,24.5,0.4,
81,0.6485,48.2,0.0085,24.5,0.6,
82,0.6570,48.8,0.0085,24.5,0.6,
83,0.6655,49.3,0.0085,24.5,0.5,
84,0.6740,49.9,0.0085,24.5,0.6,
85,0.6815,50.5,0.0075,24.5,0.6,
86,0.6900,51.1,0.0085,24.5,0.6,
87,0.6985,51.5,0.0085,24.5,0.4,
88,0.7070,52.1,0.0085,24.5,0.6,
89,0.7155,52.6,0.0085,24.5,0.5,
90,0.7240,53.2,0.0085,24.5,0.6,
91,0.7315,53.5,0.0075,24.5,0.3,
92,0.7400,54.0,0.0085,24.5,0.5,
93,0.7485,54.7,0.0085,24.5,0.7,
94,0.7570,55.3,0.0085,24.5,0.6,
95,0.7655,55.9,0.0085,24.5,0.6,
96,0.7740,56.6,0.0085,24.5,0.7,
97,0.7825,57.1,0.0085,24.5,0.5,
98,0.7900,57.6,0.0075,24.5,0.5,
99,0.7985,58.3,0.0085,24.5,0.7,
100,0.8070,59.0,0.0085,24.5,0.7,
101,0.8155,59.6,0.0085,24.5,0.6,
102,0.8240,60.1,0.0085,24.5,0.5,
103,0.8325,60.8,0.0085,24.5,0.7,
104,0.8400,61.5,0.0075,24.5,0.7,
105,0.8485,62.0,0.0085,24.5,0.5,
106,0.8570,62.8,0.0085,24.5,0.8,
107,0.8655,63.3,0.0085,24.5,0.5,
108,0.8740,64.1,0.0085,24.5,0.8,
109,0.8825,64.7,0.0085,24.5,0.6,
110,0.8900,65.2,0.0075,24.5,0.5,
111,0.8985,65.8,0.0085,24.5,0.6,
112,0.9070,66.5,0.0085,24.5,0.7,
113,0.9155,67.3,0.0085,24.5,0.8,
114,0.9240,67.8,0.0085,24.5,0.5,
115,0.9325,68.6,0.0085,24.5,0.8,
116,0.9400,69.2,0.0075,24.5,0.6,
117,0.9485,70.0,0.0085,24.5,0.8,
118,0.9570,71.0,0.0085,24.5,1.0,
119,0.9655,71.6,0.0085,24.5,0.6,
120,0.9740,72.3,0.0085,24.5,0.7,
121,0.9825,73.3,0.0085,24.5,1.0,
122,0.9910,74.1,0.0085,24.5,0.8,
123,0.9985,75.0,0.0075,24.5,0.9,
124,1.0070,75.9,0.0085,24.5,0.9,
125,1.0155,76.3,0.0085,24.5,0.4,
126,1.0240,77.1,0.0085,24.5,0.8,
127,1.0325,78.2,0.0085,24.5,1.1,
128,1.0410,79.1,0.0085,24.5,0.9,
129,1.0485,80.0,0.0075,24.5,0.9,
130,1.0570,80.7,0.0085,24.5,0.7,
131,1.0655,81.9,0.0085,24.5,1.2,
132,1.0740,82.7,0.0085,24.5,0.8,
133,1.0825,83.8,0.0085,24.5,1.1,
134,1.0910,84.9,0.0085,24.5,1.1,
135,1.0995,85.7,0.0085,24.5,0.8,
136,1.1070,86.9,0.0075,24.5,1.2,
137,1.1155,87.9,0.0085,24.5,1.0,
138,1.1240,89.2,0.0085,24.5,1.3,
139,1.1325,90.4,0.0085,24.5,1.2,
140,1.1410,91.7,0.0085,24.5,1.3,
141,1.1495,92.6,0.0085,24.5,0.9,
142,1.1570,94.2,0.0075,24.5,1.6,
143,1.1655,95.3,0.0085,24.5,1.1,
144,1.1740,97.1,0.0085,24.5,1.8,
145,1.1825,98.7,0.0085,24.5,1.6,
146,1.1910,100.6,0.0085,24.5,1.9,
147,1.1995,102.1,0.0085,24.5,1.5,
148,1.2070,103.6,0.0075,24.5,1.5,
149,1.2155,105.3,0.0085,24.5,1.7,
150,1.2240,107.0,0.0085,24.5,1.7,
151,1.2325,109.3,0.0085,24.5,2.3,
152,1.2410,111.1,0.0085,24.5,1.8,
153,1.2495,113.2,0.0085,24.5,2.1,
154,1.2580,115.6,0.0085,24.5,2.4,
155,1.2655,118.3,0.0075,24.5,2.7,
156,1.2740,120.9,0.0085,24.5,2.6,
157,1.2825,123.6,0.0085,24.5,2.7,
158,1.2910,126.3,0.0085,24.5,2.7,
159,1.2995,129.0,0.0085,24.5,2.7,
160,1.3080,132.5,0.0085,24.5,3.5,
161,1.3155,134.6,0.0075,24.5,2.1,
162,1.3240,137.7,0.0085,24.5,3.1,
163,1.3325,140.1,0.0085,24.5,2.4,
164,1.3410,143.1,0.0085,24.5,3.0,
165,1.3495,145.5,0.0085,24.5,2.4,
166,1.3580,148.2,0.0085,24.5,2.7,
167,1.3655,150.4,0.0075,24.5,2.2,
168,1.3740,152.7,0.0085,24.5,2.3,
169,1.3825,154.8,0.0085,24.5,2.1,
170,1.3910,157.2,0.0085,24.5,2.4,
171,1.3995,159.1,0.0085,24.5,1.9,
172,1.4080,161.2,0.0085,24.5,2.1,
173,1.4165,162.9,0.0085,24.5,1.7,
174,1.4240,164.9,0.0075,24.5,2.0,
175,1.4325,166.6,0.0085,24.5,1.7,
176,1.4410,168.4,0.0085,24.5,1.8,
177,1.4495,169.9,0.0085,24.5,1.5,
178,1.4580,171.5,0.0085,24.5,1.6,
179,1.4665,173.1,0.0085,24.5,1.6,
180,1.4740,174.6,0.0075,24.5,1.5,
181,1.4825,176.0,0.0085,24.5,1.4,
182,1.4910,177.5,0.0085,24.5,1.5,
183,1.4995,178.8,0.0085,24.5,1.3,
184,1.5080,180.1,0.0085,24.5,1.3,
185,1.5165,181.5,0.0085,24.5,1.4,
186,1.5250,182.5,0.0085,24.5,1.0,
187,1.5325,183.8,0.0075,24.5,1.3,
188,1.5430,185.1,0.0105,24.5,1.3,
428,1.5430,200.6,0.0000,24.4,15.5,
429,1.5435,200.6,0.0005,24.4,0.0,
430,1.5455,200.6,0.0020,24.4,0.0,
431,1.5480,200.7,0.0025,24.4,0.1,
432,1.5520,200.8,0.0040,24.4,0.1,
433,1.5580,201.1,0.0060,24.4,0.3,
434,1.5665,201.7,0.0085,24.4,0.6,
436,1.5750,202.3,0.0085,24.4,0.6,
436,1.5835,202.9,0.0085,24.4,0.6,
438,1.5915,203.4,0.0080,24.4,0.5,
438,1.6000,204.0,0.0085,24.4,0.6,
439,1.6080,204.5,0.0080,24.4,0.5,
440,1.6165,205.1,0.0085,24.4,0.6,
442,1.6250,205.7,0.0085,24.4,0.6,
443,1.6335,206.4,0.0085,24.4,0.7,
443,1.6415,206.7,0.0080,24.4,0.3,
444,1.6500,207.3,0.0085,24.4,0.6,
445,1.6585,207.9,0.0085,24.4,0.6,
446,1.6665,208.4,0.0080,24.4,0.5,
447,1.6750,208.9,0.0085,24.4,0.5,
448,1.6835,209.5,0.0085,24.4,0.6,
449,1.6920,209.9,0.0085,24.4,0.4,
450,1.7000,210.5,0.0080,24.4,0.6,
451,1.7085,211.0,0.0085,24.4,0.5,
452,1.7170,211.5,0.0085,24.4,0.5,
453,1.7250,212.0,0.0080,24.4,0.5,
454,1.7335,212.6,0.0085,24.4,0.6,
456,1.7420,213.1,0.0085,24.4,0.5,
456,1.7500,213.4,0.0080,24.4,0.3,
457,1.7585,213.9,0.0085,24.4,0.5,
458,1.7665,214.3,0.0080,24.4,0.4,
459,1.7750,214.8,0.0085,24.4,0.5,
460,1.7835,215.3,0.0085,24.4,0.5,
461,1.7920,215.7,0.0085,24.4,0.4,
462,1.8000,216.1,0.0080,24.4,0.4,
463,1.8085,216.5,0.0085,24.4,0.4,
464,1.8165,217.0,0.0080,24.4,0.5,
465,1.8250,217.4,0.0085,24.4,0.4,
466,1.8335,217.8,0.0085,24.4,0.4,
467,1.8420,218.2,0.0085,24.4,0.4,
468,1.8505,218.6,0.0085,24.4,0.4,
469,1.8585,219.1,0.0080,24.4,0.5,
470,1.8670,219.4,0.0085,24.4,0.3,
471,1.8750,219.8,0.0080,24.4,0.4,
472,1.8835,220.1,0.0085,24.4,0.3,
473,1.8920,220.5,0.0085,24.4,0.4,
474,1.9005,220.9,0.0085,24.4,0.4,
475,1.9085,221.2,0.0080,24.4,0.3,
476,1.9165,221.7,0.0080,24.4,0.5,
477,1.9250,222.1,0.0085,24.4,0.4,
478,1.9335,222.3,0.0085,24.4,0.2,
479,1.9420,222.8,0.0085,24.4,0.5,
480,1.9505,223.1,0.0085,24.4,0.3,
481,1.9590,223.3,0.0085,24.4,0.2,
482,1.9665,223.6,0.0075,24.4,0.3,
483,1.9750,223.9,0.0085,24.4,0.3,
484,1.9835,224.2,0.0085,24.4,0.3,
485,1.9920,224.6,0.0085,24.4,0.4,
486,2.0005,224.9,0.0085,24.4,0.3,
488,2.0090,225.2,0.0085,24.4,0.3,
488,2.0165,225.6,0.0075,24.4,0.4,
489,2.0250,225.9,0.0085,24.4,0.3,
490,2.0335,226.2,0.0085,24.4,0.3,
491,2.0420,226.5,0.0085,24.4,0.3,
492,2.0505,226.7,0.0085,24.4,0.2,
493,2.0590,227.0,0.0085,24.4,0.3,
494,2.0675,227.3,0.0085,24.4,0.3,
495,2.0750,227.6,0.0075,24.4,0.3,
496,2.0835,227.9,0.0085,24.4,0.3,
497,2.0920,228.2,0.0085,24.4,0.3,
498,2.1005,228.5,0.0085,24.4,0.3,
500,2.1090,228.8,0.0085,24.4,0.3,
500,2.1175,229.1,0.0085,24.4,0.3,
502,2.1250,229.3,0.0075,24.4,0.2,
502,2.1335,229.6,0.0085,24.4,0.3,
503,2.1420,229.9,0.0085,24.4,0.3,
504,2.1505,230.1,0.0085,24.4,0.2,
506,2.1590,230.4,0.0085,24.4,0.3,
507,2.1675,230.7,0.0085,24.4,0.3,
507,2.1755,230.9,0.0080,24.4,0.2,
508,2.1835,231.1,0.0080,24.4,0.2,
509,2.1920,231.3,0.0085,24.4,0.2,
510,2.2005,231.5,0.0085,24.4,0.2,
511,2.2090,231.8,0.0085,24.4,0.3,
512,2.2175,232.0,0.0085,24.4,0.2,
513,2.2255,232.3,0.0080,24.4,0.3,
514,2.2335,232.5,0.0080,24.4,0.2,
515,2.2420,232.8,0.0085,24.4,0.3,
516,2.2505,233.0,0.0085,24.4,0.2,
517,2.2590,233.3,0.0085,24.4,0.3,
518,2.2675,233.5,0.0085,24.4,0.2,
519,2.2755,233.7,0.0080,24.4,0.2,
520,2.2840,233.9,0.0085,24.4,0.2,
521,2.2910,234.2,0.0070,24.4,0.3,
522,2.2940,234.3,0.0030,24.4,0.1,
523,2.2970,234.5,0.0030,24.4,0.2,
524,2.2990,234.5,0.0020,24.4,0.0,
526,2.3010,234.6,0.0020,24.4,0.1,
526,2.3030,234.7,0.0020,24.4,0.1,
527,2.3045,234.8,0.0015,24.4,0.1,
528,2.3065,234.8,0.0020,24.4,0.0,
529,2.3090,234.9,0.0025,24.4,0.1,
530,2.3120,234.9,0.0030,24.4,0.0,
531,2.3135,235.0,0.0015,24.4,0.1,
,2.3135,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-21.7,,24.4,,
1,0.0010,-23.4,0.0010,24.4,-1.7,
2,0.0025,-23.8,0.0015,24.4,-0.4,
3,0.0050,-24.1,0.0025,24.4,-0.3,
4,0.0085,-24.4,0.0035,24.4,-0.3,
5,0.0150,-24.6,0.0065,24.4,-0.2,
6,0.0230,-24.6,0.0080,24.4,0.0,
7,0.0315,-24.6,0.0085,24.4,0.0,
8,0.0390,-24.5,0.0075,24.4,0.1,
9,0.0475,-24.1,0.0085,24.4,0.4,
10,0.0560,-23.8,0.0085,24.4,0.3,
11,0.0645,-23.3,0.0085,24.4,0.5,
12,0.0730,-22.7,0.0085,24.4,0.6,
13,0.0815,-22.1,0.0085,24.4,0.6,
14,0.0900,-21.4,0.0085,24.4,0.7,
15,0.0975,-20.5,0.0075,24.4,0.9,
16,0.1060,-19.7,0.0085,24.4,0.8,
17,0.1145,-18.7,0.0085,24.4,1.0,
18,0.1230,-17.6,0.0085,24.4,1.1,
19,0.1315,-16.4,0.0085,24.4,1.2,
20,0.1400,-15.1,0.0085,24.4,1.3,
21,0.1475,-13.8,0.0075,24.4,1.3,
22,0.1560,-12.2,0.0085,24.4,1.6,
23,0.1645,-10.7,0.0085,24.4,1.5,
24,0.1730,-9.1,0.0085,24.4,1.6,
25,0.1815,-7.6,0.0085,24.4,1.5,
26,0.1900,-5.6,0.0085,24.4,2.0,
27,0.1975,-3.7,0.0075,24.4,1.9,
28,0.2060,-1.9,0.0085,24.4,1.8,
29,0.2145,-0.2,0.0085,24.4,1.7,
30,0.2230,-0.1,0.0085,24.4,0.1,
31,0.2315,2.7,0.0085,24.4,2.8,
32,0.2400,2.9,0.0085,24.4,0.2,
33,0.2475,3.7,0.0075,24.4,0.8,
34,0.2560,4.5,0.0085,24.4,0.8,
35,0.2645,5.3,0.0085,24.4,0.8,
36,0.2730,6.0,0.0085,24.4,0.7,
37,0.2815,6.9,0.0085,24.4,0.9,
38,0.2900,8.0,0.0085,24.4,1.1,
39,0.2985,9.1,0.0085,24.4,1.1,
40,0.3060,10.1,0.0075,24.4,1.0,
41,0.3145,11.1,0.0085,24.4,1.0,
42,0.3230,11.9,0.0085,24.4,0.8,
43,0.3315,12.9,0.0085,24.4,1.0,
44,0.3400,13.7,0.0085,24.4,0.8,
45,0.3485,14.5,0.0085,24.4,0.8,
46,0.3560,15.2,0.0075,24.4,0.7,
47,0.3645,16.1,0.0085,24.4,0.9,
48,0.3730,16.8,0.0085,24.4,0.7,
49,0.3815,17.5,0.0085,24.4,0.7,
50,0.3900,18.4,0.0085,24.4,0.9,
51,0.3985,19.1,0.0085,24.4,0.7,
52,0.4060,19.9,0.0075,24.4,0.8,
53,0.4145,20.5,0.0085,24.4,0.6,
54,0.4230,21.2,0.0085,24.4,0.7,
55,0.4315,21.9,0.0085,24.4,0.7,
56,0.4400,22.6,0.0085,24.4,0.7,
57,0.4485,23.4,0.0085,24.4,0.8,
58,0.4570,24.0,0.0085,24.4,0.6,
59,0.4645,24.7,0.0075,24.4,0.7,
60,0.4730,25.3,0.0085,24.4,0.6,
61,0.4815,26.0,0.0085,24.3,0.7,
62,0.4900,26.7,0.0085,24.4,0.7,
63,0.4985,27.3,0.0085,24.4,0.6,
64,0.5070,27.9,0.0085,24.4,0.6,
65,0.5145,28.8,0.0075,24.4,0.9,
66,0.5230,29.4,0.0085,24.4,0.6,
67,0.5315,30.1,0.0085,24.4,0.7,
68,0.5400,30.9,0.0085,24.4,0.8,
69,0.5485,31.5,0.0085,24.4,0.6,
70,0.5570,32.1,0.0085,24.4,0.6,
71,0.5645,32.7,0.0075,24.3,0.6,
72,0.5730,33.3,0.0085,24.4,0.6,
73,0.5815,34.1,0.0085,24.4,0.8,
74,0.5900,34.6,0.0085,24.4,0.5,
75,0.5985,35.5,0.0085,24.4,0.9,
76,0.6070,36.2,0.0085,24.4,0.7,
77,0.6145,37.0,0.0075,24.4,0.8,
78,0.6230,37.5,0.0085,24.3,0.5,
79,0.6315,38.0,0.0085,24.4,0.5,
80,0.6400,38.7,0.0085,24.4,0.7,
81,0.6485,39.8,0.0085,24.4,1.1,
82,0.6570,40.3,0.0085,24.3,0.5,
83,0.6655,40.8,0.0085,24.3,0.5,
84,0.6730,41.3,0.0075,24.4,0.5,
85,0.6815,42.0,0.0085,24.4,0.7,
86,0.6900,42.7,0.0085,24.4,0.7,
87,0.6985,43.4,0.0085,24.3,0.7,
88,0.7070,44.0,0.0085,24.4,0.6,
89,0.7155,44.5,0.0085,24.3,0.5,
90,0.7230,45.2,0.0075,24.4,0.7,
91,0.7315,45.8,0.0085,24.3,0.6,
92,0.7400,46.6,0.0085,24.3,0.8,
93,0.7485,47.1,0.0085,24.3,0.5,
94,0.7570,47.8,0.0085,24.3,0.7,
95,0.7655,48.5,0.0085,24.3,0.7,
96,0.7730,49.1,0.0075,24.4,0.6,
97,0.7815,49.9,0.0085,24.4,0.8,
98,0.7900,50.8,0.0085,24.4,0.9,
99,0.7985,51.7,0.0085,24.3,0.9,
100,0.8070,52.4,0.0085,24.3,0.7,
101,0.8155,53.1,0.0085,24.3,0.7,
102,0.8240,53.5,0.0085,24.4,0.4,
103,0.8315,54.0,0.0075,24.4,0.5,
104,0.8400,54.7,0.0085,24.4,0.7,
105,0.8485,55.2,0.0085,24.3,0.5,
106,0.8570,56.0,0.0085,24.3,0.8,
107,0.8655,56.9,0.0085,24.3,0.9,
108,0.8740,57.7,0.0085,24.3,0.8,
109,0.8815,58.3,0.0075,24.3,0.6,
110,0.8900,59.0,0.0085,24.3,0.7,
111,0.8985,59.8,0.0085,24.3,0.8,
112,0.9070,60.5,0.0085,24.3,0.7,
113,0.9155,61.2,0.0085,24.3,0.7,
114,0.9240,61.9,0.0085,24.4,0.7,
115,0.9315,62.8,0.0075,24.4,0.9,
116,0.9400,63.6,0.0085,24.3,0.8,
117,0.9485,64.3,0.0085,24.3,0.7,
118,0.9570,64.9,0.0085,24.3,0.6,
119,0.9655,65.8,0.0085,24.3,0.9,
120,0.9740,66.6,0.0085,24.3,0.8,
121,0.9825,67.7,0.0085,24.3,1.1,
122,0.9900,68.5,0.0075,24.3,0.8,
123,0.9985,69.4,0.0085,24.3,0.9,
124,1.0070,70.4,0.0085,24.3,1.0,
125,1.0155,71.2,0.0085,24.3,0.8,
126,1.0240,71.8,0.0085,24.3,0.6,
127,1.0325,72.9,0.0085,24.3,1.1,
128,1.0400,73.7,0.0075,24.3,0.8,
129,1.0485,74.4,0.0085,24.3,0.7,
130,1.0570,75.6,0.0085,24.3,1.2,
131,1.0655,76.6,0.0085,24.3,1.0,
132,1.0740,78.1,0.0085,24.3,1.5,
133,1.0825,78.9,0.0085,24.3,0.8,
134,1.0900,79.8,0.0075,24.3,0.9,
135,1.0985,81.0,0.0085,24.3,1.2,
136,1.1070,82.3,0.0085,24.3,1.3,
137,1.1155,83.4,0.0085,24.3,1.1,
138,1.1240,84.4,0.0085,24.3,1.0,
139,1.1325,85.6,0.0085,24.3,1.2,
140,1.1410,87.0,0.0085,24.3,1.4,
141,1.1485,88.3,0.0075,24.3,1.3,
142,1.1570,89.8,0.0085,24.3,1.5,
143,1.1655,91.2,0.0085,24.3,1.4,
144,1.1740,92.6,0.0085,24.3,1.4,
145,1.1825,94.6,0.0085,24.3,2.0,
146,1.1910,96.1,0.0085,24.3,1.5,
147,1.1985,97.4,0.0075,24.3,1.3,
148,1.2070,98.8,0.0085,24.3,1.4,
149,1.2155,101.2,0.0085,24.3,2.4,
150,1.2240,103.0,0.0085,24.3,1.8,
151,1.2325,104.8,0.0085,24.3,1.8,
152,1.2410,107.2,0.0085,24.3,2.4,
153,1.2485,109.4,0.0075,24.3,2.2,
154,1.2570,111.6,0.0085,24.3,2.2,
155,1.2655,113.8,0.0085,24.3,2.2,
156,1.2740,116.6,0.0085,24.3,2.8,
157,1.2825,120.1,0.0085,24.3,3.5,
158,1.2910,123.0,0.0085,24.3,2.9,
159,1.2995,125.4,0.0085,24.3,2.4,
160,1.3070,128.5,0.0075,24.3,3.1,
161,1.3155,131.5,0.0085,24.3,3.0,
162,1.3240,134.2,0.0085,24.3,2.7,
