Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
509,2.1345,234.7,0.0015,25.6,0.2,
510,2.1375,234.8,0.0030,25.6,0.1,
511,2.1410,234.8,0.0035,25.6,0.0,
,2.142667,235.0,,,,EP
512,2.1435,235.1,0.0025,25.6,0.3,
Titration (EP) [1],,"Scope 1/1, Sample 3/6",,,,
Measured Values,,"Scope 1/1, Sample 3/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-27.1,,25.6,,
1,0.0010,-27.7,0.0010,25.6,-0.6,
2,0.0025,-27.8,0.0015,25.6,-0.1,
3,0.0050,-27.9,0.0025,25.6,-0.1,
4,0.0085,-27.7,0.0035,25.6,0.2,
5,0.0150,-27.5,0.0065,25.6,0.2,
6,0.0230,-26.9,0.0080,25.6,0.6,
7,0.0315,-26.1,0.0085,25.6,0.8,
8,0.0390,-25.2,0.0075,25.6,0.9,
9,0.0475,-24.1,0.0085,25.6,1.1,
10,0.0560,-22.7,0.0085,25.6,1.4,
11,0.0645,-21.4,0.0085,25.6,1.3,
12,0.0730,-19.8,0.0085,25.6,1.6,
13,0.0815,-18.0,0.0085,25.6,1.8,
14,0.0890,-16.3,0.0075,25.6,1.7,
15,0.0975,-14.5,0.0085,25.6,1.8,
16,0.1060,-12.4,0.0085,25.6,2.1,
17,0.1145,-10.2,0.0085,25.6,2.2,
18,0.1230,-8.2,0.0085,25.6,2.0,
19,0.1315,-6.2,0.0085,25.6,2.0,
20,0.1390,-3.0,0.0075,25.6,3.2,
21,0.1475,-0.2,0.0085,25.6,2.8,
22,0.1560,0.3,0.0085,25.6,0.5,
23,0.1645,3.1,0.0085,25.6,2.8,
24,0.1730,4.6,0.0085,25.6,1.5,
25,0.1815,5.9,0.0085,25.6,1.3,
26,0.1900,7.3,0.0085,25.6,1.4,
27,0.1975,9.2,0.0075,25.6,1.9,
28,0.2060,10.9,0.0085,25.6,1.7,
29,0.2145,12.2,0.0085,25.6,1.3,
30,0.2230,13.3,0.0085,25.6,1.1,
31,0.2315,14.6,0.0085,25.6,1.3,
32,0.2400,15.8,0.0085,25.6,1.2,
33,0.2475,16.8,0.0075,25.6,1.0,
34,0.2560,17.7,0.0085,25.6,0.9,
35,0.2645,18.9,0.0085,25.6,1.2,
36,0.2730,19.6,0.0085,25.6,0.7,
37,0.2815,20.5,0.0085,25.6,0.9,
38,0.2900,21.5,0.0085,25.6,1.0,
39,0.2975,22.4,0.0075,25.6,0.9,
40,0.3060,23.1,0.0085,25.6,0.7,
41,0.3145,24.1,0.0085,25.6,1.0,
42,0.3230,25.3,0.0085,25.6,1.2,
43,0.3315,26.1,0.0085,25.6,0.8,
44,0.3400,26.9,0.0085,25.6,0.8,
45,0.3485,27.6,0.0085,25.6,0.7,
46,0.3560,28.2,0.0075,25.6,0.6,
47,0.3645,28.9,0.0085,25.6,0.7,
48,0.3730,29.8,0.0085,25.6,0.9,
49,0.3815,30.5,0.0085,25.6,0.7,
50,0.3900,31.5,0.0085,25.6,1.0,
51,0.3985,32.1,0.0085,25.6,0.6,
52,0.4060,32.7,0.0075,25.6,0.6,
53,0.4145,33.9,0.0085,25.6,1.2,
54,0.4230,34.4,0.0085,25.6,0.5,
55,0.4315,35.2,0.0085,25.6,0.8,
56,0.4400,36.0,0.0085,25.6,0.8,
57,0.4485,36.8,0.0085,25.6,0.8,
58,0.4560,37.4,0.0075,25.6,0.6,
59,0.4645,38.0,0.0085,25.6,0.6,
60,0.4730,38.8,0.0085,25.6,0.8,
61,0.4815,39.6,0.0085,25.6,0.8,
62,0.4900,40.2,0.0085,25.6,0.6,
63,0.4985,40.8,0.0085,25.6,0.6,
64,0.5070,41.4,0.0085,25.6,0.6,
65,0.5145,41.9,0.0075,25.6,0.5,
66,0.5230,42.6,0.0085,25.6,0.7,
67,0.5315,43.5,0.0085,25.6,0.9,
68,0.5400,44.5,0.0085,25.6,1.0,
69,0.5485,45.2,0.0085,25.6,0.7,
70,0.5570,46.0,0.0085,25.6,0.8,
71,0.5645,46.5,0.0075,25.6,0.5,
72,0.5730,47.2,0.0085,25.6,0.7,
73,0.5815,47.8,0.0085,25.6,0.6,
74,0.5900,48.4,0.0085,25.6,0.6,
75,0.5985,49.1,0.0085,25.6,0.7,
76,0.6070,49.6,0.0085,25.6,0.5,
77,0.6145,50.0,0.0075,25.6,0.4,
78,0.6230,50.9,0.0085,25.6,0.9,
79,0.6315,51.6,0.0085,25.6,0.7,
80,0.6400,52.3,0.0085,25.6,0.7,
81,0.6485,52.9,0.0085,25.6,0.6,
82,0.6570,53.8,0.0085,25.6,0.9,
83,0.6655,54.3,0.0085,25.6,0.5,
84,0.6730,55.1,0.0075,25.6,0.8,
85,0.6815,55.5,0.0085,25.6,0.4,
86,0.6900,56.1,0.0085,25.6,0.6,
87,0.6985,56.9,0.0085,25.6,0.8,
88,0.7070,57.5,0.0085,25.6,0.6,
89,0.7155,58.4,0.0085,25.6,0.9,
90,0.7230,58.9,0.0075,25.6,0.5,
91,0.7315,59.7,0.0085,25.6,0.8,
92,0.7400,60.2,0.0085,25.6,0.5,
93,0.7485,60.5,0.0085,25.6,0.3,
94,0.7570,61.1,0.0085,25.6,0.6,
95,0.7655,62.3,0.0085,25.6,1.2,
96,0.7730,63.0,0.0075,25.6,0.7,
97,0.7815,64.0,0.0085,25.6,1.0,
98,0.7900,65.1,0.0085,25.6,1.1,
99,0.7985,65.0,0.0085,25.6,-0.1,
100,0.8070,65.9,0.0085,25.6,0.9,
101,0.8155,66.6,0.0085,25.6,0.7,
102,0.8240,66.8,0.0085,25.6,0.2,
103,0.8315,67.6,0.0075,25.6,0.8,
104,0.8400,68.5,0.0085,25.6,0.9,
105,0.8485,68.9,0.0085,25.6,0.4,
106,0.8570,69.7,0.0085,25.6,0.8,
107,0.8655,70.7,0.0085,25.6,1.0,
108,0.8740,71.3,0.0085,25.6,0.6,
109,0.8815,72.1,0.0075,25.6,0.8,
110,0.8900,72.7,0.0085,25.6,0.6,
111,0.8985,73.4,0.0085,25.6,0.7,
112,0.9070,74.0,0.0085,25.6,0.6,
113,0.9155,75.1,0.0085,25.6,1.1,
114,0.9240,75.6,0.0085,25.6,0.5,
115,0.9315,76.4,0.0075,25.6,0.8,
116,0.9400,77.3,0.0085,25.6,0.9,
117,0.9485,78.1,0.0085,25.6,0.8,
118,0.9570,78.7,0.0085,25.6,0.6,
119,0.9655,79.6,0.0085,25.6,0.9,
120,0.9740,80.9,0.0085,25.6,1.3,
121,0.9825,81.2,0.0085,25.6,0.3,
122,0.9900,82.3,0.0075,25.6,1.1,
123,0.9985,84.0,0.0085,25.6,1.7,
124,1.0070,84.5,0.0085,25.6,0.5,
125,1.0155,85.6,0.0085,25.6,1.1,
126,1.0240,86.7,0.0085,25.6,1.1,
127,1.0325,87.4,0.0085,25.6,0.7,
128,1.0400,88.7,0.0075,25.6,1.3,
129,1.0485,89.4,0.0085,25.6,0.7,
130,1.0570,91.3,0.0085,25.6,1.9,
131,1.0655,91.7,0.0085,25.6,0.4,
132,1.0740,92.9,0.0085,25.6,1.2,
133,1.0825,93.3,0.0085,25.6,0.4,
134,1.0900,95.0,0.0075,25.6,1.7,
135,1.0985,95.9,0.0085,25.6,0.9,
136,1.1070,97.2,0.0085,25.6,1.3,
137,1.1155,98.1,0.0085,25.6,0.9,
138,1.1240,100.4,0.0085,25.6,2.3,
139,1.1325,101.0,0.0085,25.5,0.6,
140,1.1410,102.2,0.0085,25.6,1.2,
141,1.1485,103.8,0.0075,25.6,1.6,
142,1.1570,105.4,0.0085,25.6,1.6,
143,1.1655,107.6,0.0085,25.6,2.2,
144,1.1740,109.1,0.0085,25.6,1.5,
145,1.1825,110.2,0.0085,25.6,1.1,
146,1.1910,112.5,0.0085,25.6,2.3,
147,1.1985,114.5,0.0075,25.6,2.0,
148,1.2070,116.7,0.0085,25.6,2.2,
149,1.2155,119.3,0.0085,25.6,2.6,
150,1.2240,121.0,0.0085,25.5,1.7,
151,1.2325,123.7,0.0085,25.6,2.7,
152,1.2410,126.3,0.0085,25.6,2.6,
153,1.2485,129.4,0.0075,25.6,3.1,
154,1.2570,132.4,0.0085,25.6,3.0,
155,1.2655,134.9,0.0085,25.6,2.5,
156,1.2740,137.9,0.0085,25.6,3.0,
157,1.2825,141.9,0.0085,25.6,4.0,
158,1.2910,144.6,0.0085,25.5,2.7,
159,1.2985,147.3,0.0075,25.5,2.7,
160,1.3070,150.3,0.0085,25.6,3.0,
161,1.3155,153.3,0.0085,25.6,3.0,
162,1.3240,156.2,0.0085,25.6,2.9,
163,1.3325,159.0,0.0085,25.6,2.8,
164,1.3410,161.5,0.0085,25.6,2.5,
165,1.3495,163.6,0.0085,25.6,2.1,
166,1.3570,166.1,0.0075,25.6,2.5,
167,1.3655,168.2,0.0085,25.6,2.1,
168,1.3740,170.0,0.0085,25.6,1.8,
169,1.3825,172.1,0.0085,25.6,2.1,
170,1.3910,174.0,0.0085,25.6,1.9,
171,1.3995,175.8,0.0085,25.6,1.8,
172,1.4070,177.6,0.0075,25.6,1.8,
173,1.4155,179.3,0.0085,25.6,1.7,
174,1.4240,180.8,0.0085,25.5,1.5,
175,1.4325,182.2,0.0085,25.5,1.4,
176,1.4410,183.7,0.0085,25.6,1.5,
177,1.4505,185.0,0.0095,25.6,1.3,
417,1.4505,194.9,0.0000,25.5,9.9,
418,1.4510,195.1,0.0005,25.5,0.2,
419,1.4530,195.1,0.0020,25.5,0.0,
420,1.4555,195.2,0.0025,25.5,0.1,
421,1.4590,195.5,0.0035,25.5,0.3,
422,1.4650,196.1,0.0060,25.5,0.6,
423,1.4735,196.9,0.0085,25.5,0.8,
424,1.4820,197.7,0.0085,25.5,0.8,
425,1.4905,198.7,0.0085,25.5,1.0,
426,1.4990,199.7,0.0085,25.5,1.0,
427,1.5075,200.5,0.0085,25.5,0.8,
428,1.5150,201.3,0.0075,25.5,0.8,
429,1.5235,202.1,0.0085,25.5,0.8,
430,1.5320,203.0,0.0085,25.5,0.9,
431,1.5405,203.5,0.0085,25.5,0.5,
432,1.5490,204.4,0.0085,25.5,0.9,
433,1.5575,205.0,0.0085,25.5,0.6,
434,1.5650,205.8,0.0075,25.5,0.8,
435,1.5735,206.4,0.0085,25.5,0.6,
436,1.5820,207.2,0.0085,25.5,0.8,
437,1.5905,207.9,0.0085,25.5,0.7,
438,1.5990,208.6,0.0085,25.5,0.7,
440,1.6075,209.3,0.0085,25.5,0.7,
440,1.6160,210.0,0.0085,25.5,0.7,
442,1.6235,210.6,0.0075,25.5,0.6,
442,1.6320,211.2,0.0085,25.5,0.6,
444,1.6405,211.8,0.0085,25.5,0.6,
444,1.6490,212.3,0.0085,25.5,0.5,
445,1.6575,212.9,0.0085,25.5,0.6,
446,1.6660,213.4,0.0085,25.5,0.5,
447,1.6735,213.8,0.0075,25.5,0.4,
448,1.6820,214.5,0.0085,25.5,0.7,
449,1.6905,214.9,0.0085,25.5,0.4,
450,1.6990,215.6,0.0085,25.5,0.7,
451,1.7075,216.1,0.0085,25.5,0.5,
452,1.7160,216.6,0.0085,25.5,0.5,
453,1.7235,217.0,0.0075,25.5,0.4,
454,1.7320,217.5,0.0085,25.5,0.5,
455,1.7405,218.1,0.0085,25.5,0.6,
456,1.7490,218.5,0.0085,25.5,0.4,
457,1.7575,218.9,0.0085,25.5,0.4,
458,1.7660,219.4,0.0085,25.5,0.5,
459,1.7745,219.8,0.0085,25.5,0.4,
460,1.7820,220.1,0.0075,25.5,0.3,
461,1.7905,220.7,0.0085,25.5,0.6,
462,1.7990,221.1,0.0085,25.5,0.4,
463,1.8075,221.6,0.0085,25.5,0.5,
464,1.8160,222.0,0.0085,25.5,0.4,
465,1.8245,222.5,0.0085,25.4,0.5,
466,1.8320,222.9,0.0075,25.4,0.4,
467,1.8405,223.3,0.0085,25.5,0.4,
468,1.8490,223.6,0.0085,25.4,0.3,
469,1.8575,224.0,0.0085,25.5,0.4,
470,1.8660,224.4,0.0085,25.5,0.4,
471,1.8745,224.7,0.0085,25.4,0.3,
472,1.8820,225.0,0.0075,25.5,0.3,
473,1.8905,225.4,0.0085,25.5,0.4,
474,1.8990,225.7,0.0085,25.5,0.3,
475,1.9075,226.2,0.0085,25.5,0.5,
476,1.9160,226.4,0.0085,25.5,0.2,
477,1.9245,226.8,0.0085,25.4,0.4,
478,1.9330,227.2,0.0085,25.4,0.4,
479,1.9405,227.6,0.0075,25.4,0.4,
480,1.9490,227.9,0.0085,25.4,0.3,
481,1.9575,228.2,0.0085,25.4,0.3,
482,1.9660,228.5,0.0085,25.5,0.3,
484,1.9745,228.9,0.0085,25.5,0.4,
484,1.9830,229.2,0.0085,25.5,0.3,
485,1.9905,229.4,0.0075,25.5,0.2,
486,1.9990,229.7,0.0085,25.5,0.3,
487,2.0075,230.0,0.0085,25.5,0.3,
488,2.0160,230.3,0.0085,25.5,0.3,
489,2.0245,230.6,0.0085,25.4,0.3,
490,2.0330,230.9,0.0085,25.5,0.3,
491,2.0405,231.1,0.0075,25.4,0.2,
492,2.0490,231.5,0.0085,25.4,0.4,
493,2.0575,231.8,0.0085,25.4,0.3,
494,2.0660,232.0,0.0085,25.5,0.2,
495,2.0745,232.4,0.0085,25.5,0.4,
496,2.0830,232.7,0.0085,25.5,0.3,
497,2.0905,233.0,0.0075,25.5,0.3,
498,2.0990,233.3,0.0085,25.4,0.3,
499,2.1075,233.5,0.0085,25.5,0.2,
500,2.1160,233.9,0.0085,25.4,0.4,
502,2.1235,234.1,0.0075,25.4,0.2,
502,2.1285,234.3,0.0050,25.5,0.2,
503,2.1310,234.4,0.0025,25.4,0.1,
504,2.1335,234.5,0.0025,25.4,0.1,
506,2.1360,234.5,0.0025,25.4,0.0,
506,2.1390,234.7,0.0030,25.4,0.2,
508,2.1420,234.8,0.0030,25.4,0.1,
508,2.1455,234.9,0.0035,25.5,0.1,
510,2.1480,234.9,0.0025,25.5,0.0,
510,2.1500,235.0,0.0020,25.5,0.1,
,2.1500,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 4/6",,,,
Measured Values,,"Scope 1/1, Sample 4/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-15.3,,25.5,,
1,0.0010,-16.0,0.0010,25.5,-0.7,
2,0.0025,-16.1,0.0015,25.5,-0.1,
3,0.0050,-16.0,0.0025,25.4,0.1,
4,0.0085,-16.0,0.0035,25.5,0.0,
5,0.0145,-15.5,0.0060,25.5,0.5,
6,0.0225,-14.7,0.0080,25.4,0.8,
7,0.0310,-13.6,0.0085,25.4,1.1,
8,0.0385,-12.4,0.0075,25.4,1.2,
9,0.0470,-10.9,0.0085,25.5,1.5,
10,0.0555,-9.2,0.0085,25.5,1.7,
11,0.0640,-7.6,0.0085,25.5,1.6,
12,0.0725,-5.4,0.0085,25.5,2.2,
13,0.0810,-2.8,0.0085,25.4,2.6,
14,0.0895,-0.6,0.0085,25.4,2.2,
15,0.0970,0.0,0.0075,25.5,0.6,
16,0.1055,2.8,0.0085,25.4,2.8,
17,0.1140,4.1,0.0085,25.5,1.3,
18,0.1225,5.4,0.0085,25.4,1.3,
19,0.1310,6.7,0.0085,25.5,1.3,
20,0.1395,8.6,0.0085,25.4,1.9,
21,0.1470,10.5,0.0075,25.4,1.9,
22,0.1555,12.0,0.0085,25.5,1.5,
23,0.1640,13.2,0.0085,25.5,1.2,
24,0.1725,14.4,0.0085,25.5,1.2,
25,0.1810,15.4,0.0085,25.4,1.0,
26,0.1895,16.6,0.0085,25.4,1.2,
27,0.1970,17.3,0.0075,25.4,0.7,
28,0.2055,18.4,0.0085,25.4,1.1,
29,0.2140,19.3,0.0085,25.4,0.9,
30,0.2225,20.3,0.0085,25.5,1.0,
31,0.2310,21.2,0.0085,25.4,0.9,
32,0.2395,22.2,0.0085,25.4,1.0,
33,0.2470,22.9,0.0075,25.5,0.7,
34,0.2555,23.7,0.0085,25.4,0.8,
35,0.2640,24.5,0.0085,25.4,0.8,
36,0.2725,25.5,0.0085,25.4,1.0,
37,0.2810,26.3,0.0085,25.5,0.8,
38,0.2895,26.9,0.0085,25.5,0.6,
39,0.2980,27.8,0.0085,25.4,0.9,
40,0.3055,28.3,0.0075,25.4,0.5,
41,0.3140,29.1,0.0085,25.4,0.8,
42,0.3225,29.8,0.0085,25.4,0.7,
43,0.3310,30.6,0.0085,25.4,0.8,
44,0.3395,31.3,0.0085,25.4,0.7,
45,0.3480,32.1,0.0085,25.4,0.8,
46,0.3555,32.7,0.0075,25.4,0.6,
47,0.3640,33.6,0.0085,25.4,0.9,
48,0.3725,34.4,0.0085,25.4,0.8,
49,0.3810,35.2,0.0085,25.4,0.8,
50,0.3895,36.3,0.0085,25.4,1.1,
51,0.3980,36.8,0.0085,25.4,0.5,
52,0.4065,37.4,0.0085,25.4,0.6,
53,0.4140,38.0,0.0075,25.4,0.6,
54,0.4225,38.6,0.0085,25.4,0.6,
55,0.4310,39.2,0.0085,25.4,0.6,
56,0.4395,39.9,0.0085,25.4,0.7,
57,0.4480,40.5,0.0085,25.4,0.6,
58,0.4565,41.2,0.0085,25.4,0.7,
59,0.4640,41.7,0.0075,25.4,0.5,
60,0.4725,42.4,0.0085,25.4,0.7,
61,0.4810,43.0,0.0085,25.4,0.6,
62,0.4895,43.7,0.0085,25.4,0.7,
63,0.4980,44.3,0.0085,25.4,0.6,
64,0.5065,44.9,0.0085,25.4,0.6,
65,0.5150,45.5,0.0085,25.4,0.6,
66,0.5225,46.0,0.0075,25.4,0.5,
67,0.5310,46.7,0.0085,25.4,0.7,
68,0.5395,47.3,0.0085,25.4,0.6,
69,0.5480,47.9,0.0085,25.4,0.6,
70,0.5565,48.5,0.0085,25.4,0.6,
71,0.5650,49.2,0.0085,25.4,0.7,
72,0.5725,49.8,0.0075,25.4,0.6,
73,0.5810,50.3,0.0085,25.4,0.5,
74,0.5895,51.2,0.0085,25.4,0.9,
75,0.5980,51.9,0.0085,25.4,0.7,
76,0.6065,52.2,0.0085,25.4,0.3,
77,0.6150,52.9,0.0085,25.4,0.7,
78,0.6225,53.4,0.0075,25.4,0.5,
79,0.6310,54.1,0.0085,25.4,0.7,
80,0.6395,54.6,0.0085,25.4,0.5,
81,0.6480,55.6,0.0085,25.4,1.0,
82,0.6565,56.3,0.0085,25.4,0.7,
83,0.6650,56.6,0.0085,25.4,0.3,
84,0.6725,57.0,0.0075,25.4,0.4,
85,0.6810,57.6,0.0085,25.4,0.6,
86,0.6895,58.2,0.0085,25.4,0.6,
87,0.6980,58.9,0.0085,25.4,0.7,
88,0.7065,59.3,0.0085,25.4,0.4,
89,0.7150,60.0,0.0085,25.4,0.7,
90,0.7225,60.8,0.0075,25.4,0.8,
91,0.7310,61.3,0.0085,25.4,0.5,
92,0.7395,62.0,0.0085,25.4,0.7,
93,0.7480,62.6,0.0085,25.4,0.6,
94,0.7565,63.3,0.0085,25.4,0.7,
95,0.7650,63.8,0.0085,25.4,0.5,
96,0.7735,64.5,0.0085,25.4,0.7,
97,0.7810,65.1,0.0075,25.4,0.6,
98,0.7895,66.5,0.0085,25.4,1.4,
99,0.7980,66.5,0.0085,25.4,0.0,
100,0.8065,67.2,0.0085,25.4,0.7,
101,0.8150,67.9,0.0085,25.4,0.7,
102,0.8235,68.4,0.0085,25.4,0.5,
103,0.8310,69.2,0.0075,25.4,0.8,
104,0.8395,70.2,0.0085,25.4,1.0,
105,0.8480,70.4,0.0085,25.4,0.2,
106,0.8565,71.4,0.0085,25.4,1.0,
107,0.8650,72.0,0.0085,25.4,0.6,
108,0.8735,72.5,0.0085,25.4,0.5,
109,0.8810,73.2,0.0075,25.4,0.7,
110,0.8895,73.8,0.0085,25.4,0.6,
111,0.8980,75.1,0.0085,25.4,1.3,
112,0.9065,75.6,0.0085,25.4,0.5,
113,0.9150,76.0,0.0085,25.4,0.4,
114,0.9235,77.1,0.0085,25.4,1.1,
115,0.9310,77.8,0.0075,25.4,0.7,
116,0.9395,78.4,0.0085,25.4,0.6,
117,0.9480,78.9,0.0085,25.4,0.5,
118,0.9565,79.5,0.0085,25.4,0.6,
119,0.9650,80.6,0.0085,25.4,1.1,
120,0.9735,81.5,0.0085,25.4,0.9,
121,0.9820,82.5,0.0085,25.4,1.0,
122,0.9895,83.7,0.0075,25.4,1.2,
123,0.9980,84.9,0.0085,25.4,1.2,
124,1.0065,85.5,0.0085,25.4,0.6,
125,1.0150,86.6,0.0085,25.4,1.1,
126,1.0235,87.5,0.0085,25.4,0.9,
127,1.0320,87.8,0.0085,25.4,0.3,
128,1.0395,88.8,0.0075,25.4,1.0,
129,1.0480,89.8,0.0085,25.4,1.0,
130,1.0565,90.6,0.0085,25.4,0.8,
131,1.0650,91.6,0.0085,25.4,1.0,
132,1.0735,92.4,0.0085,25.4,0.8,
133,1.0820,93.5,0.0085,25.4,1.1,
134,1.0895,94.8,0.0075,25.4,1.3,
135,1.0980,96.2,0.0085,25.4,1.4,
136,1.1065,97.7,0.0085,25.4,1.5,
137,1.1150,98.9,0.0085,25.4,1.2,
138,1.1235,100.2,0.0085,25.4,1.3,
139,1.1320,102.2,0.0085,25.4,2.0,
140,1.1395,103.1,0.0075,25.4,0.9,
141,1.1480,104.2,0.0085,25.4,1.1,
142,1.1565,105.7,0.0085,25.4,1.5,
143,1.1650,107.6,0.0085,25.4,1.9,
144,1.1735,108.9,0.0085,25.4,1.3,
145,1.1820,110.2,0.0085,25.4,1.3,
146,1.1905,112.0,0.0085,25.4,1.8,
147,1.1980,113.9,0.0075,25.4,1.9,
148,1.2065,116.1,0.0085,25.4,2.2,
149,1.2150,118.4,0.0085,25.4,2.3,
150,1.2235,119.9,0.0085,25.4,1.5,
151,1.2320,122.7,0.0085,25.4,2.8,
152,1.2405,125.3,0.0085,25.4,2.6,
153,1.2480,128.0,0.0075,25.4,2.7,
154,1.2565,130.5,0.0085,25.4,2.5,
155,1.2650,133.3,0.0085,25.4,2.8,
156,1.2735,136.3,0.0085,25.4,3.0,
157,1.2820,139.1,0.0085,25.4,2.8,
158,1.2905,142.0,0.0085,25.4,2.9,
159,1.2990,144.8,0.0085,25.4,2.8,
160,1.3065,147.7,0.0075,25.4,2.9,
161,1.3150,151.5,0.0085,25.4,3.8,
162,1.3235,154.2,0.0085,25.4,2.7,
163,1.3320,157.1,0.0085,25.4,2.9,
164,1.3405,159.4,0.0085,25.4,2.3,
165,1.3490,162.0,0.0085,25.4,2.6,
166,1.3565,163.9,0.0075,25.4,1.9,
167,1.3650,166.4,0.0085,25.4,2.5,
168,1.3735,168.7,0.0085,25.4,2.3,
169,1.3820,170.9,0.0085,25.4,2.2,
170,1.3905,172.4,0.0085,25.4,1.5,
171,1.3990,174.5,0.0085,25.4,2.1,
172,1.4065,175.9,0.0075,25.4,1.4,
173,1.4150,177.7,0.0085,25.4,1.8,
174,1.4235,179.4,0.0085,25.4,1.7,
175,1.4320,180.9,0.0085,25.4,1.5,
176,1.4405,182.3,0.0085,25.4,1.4,
177,1.4490,183.9,0.0085,25.4,1.6,
178,1.4585,185.0,0.0095,25.4,1.1,
418,1.4585,194.8,0.0000,25.4,9.8,
419,1.4590,194.9,0.0005,25.3,0.1,
420,1.4610,194.9,0.0020,25.3,0.0,
421,1.4635,195.1,0.0025,25.3,0.2,
422,1.4675,195.5,0.0040,25.3,0.4,
424,1.4740,196.1,0.0065,25.3,0.6,
424,1.4825,196.7,0.0085,25.3,0.6,
425,1.4900,197.8,0.0075,25.3,1.1,
426,1.4985,198.6,0.0085,25.3,0.8,
428,1.5070,199.6,0.0085,25.3,1.0,
428,1.5155,200.4,0.0085,25.3,0.8,
430,1.5240,201.1,0.0085,25.3,0.7,
430,1.5325,201.9,0.0085,25.3,0.8,
431,1.5400,202.7,0.0075,25.3,0.8,
432,1.5485,203.5,0.0085,25.3,0.8,
433,1.5570,204.2,0.0085,25.3,0.7,
434,1.5655,205.0,0.0085,25.3,0.8,
436,1.5740,205.5,0.0085,25.3,0.5,
436,1.5825,206.3,0.0085,25.3,0.8,
437,1.5900,207.0,0.0075,25.3,0.7,
438,1.5985,207.7,0.0085,25.3,0.7,
439,1.6070,208.3,0.0085,25.3,0.6,
440,1.6155,209.0,0.0085,25.3,0.7,
441,1.6240,209.7,0.0085,25.3,0.7,
442,1.6325,210.4,0.0085,25.3,0.7,
443,1.6400,210.9,0.0075,25.3,0.5,
444,1.6485,211.5,0.0085,25.3,0.6,
445,1.6570,212.0,0.0085,25.3,0.5,
446,1.6655,212.6,0.0085,25.3,0.6,
447,1.6740,213.1,0.0085,25.3,0.5,
448,1.6825,213.6,0.0085,25.3,0.5,
449,1.6910,214.2,0.0085,25.3,0.6,
450,1.6985,214.7,0.0075,25.3,0.5,
451,1.7070,215.2,0.0085,25.3,0.5,
452,1.7155,215.7,0.0085,25.3,0.5,
453,1.7240,216.3,0.0085,25.3,0.6,
454,1.7325,216.7,0.0085,25.3,0.4,
456,1.7410,217.2,0.0085,25.3,0.5,
456,1.7485,217.7,0.0075,25.3,0.5,
457,1.7570,218.2,0.0085,25.3,0.5,
458,1.7655,218.7,0.0085,25.3,0.5,
459,1.7740,219.1,0.0085,25.3,0.4,
460,1.7825,219.4,0.0085,25.3,0.3,
462,1.7910,219.9,0.0085,25.3,0.5,
462,1.7985,220.3,0.0075,25.3,0.4,
463,1.8070,220.7,0.0085,25.3,0.4,
464,1.8155,221.2,0.0085,25.3,0.5,
465,1.8240,221.7,0.0085,25.3,0.5,
466,1.8325,222.1,0.0085,25.4,0.4,
467,1.8410,222.5,0.0085,25.3,0.4,
468,1.8495,223.0,0.0085,25.3,0.5,
469,1.8570,223.2,0.0075,25.3,0.2,
470,1.8655,223.7,0.0085,25.3,0.5,
471,1.8740,224.0,0.0085,25.3,0.3,
472,1.8825,224.2,0.0085,25.3,0.2,
473,1.8910,224.6,0.0085,25.3,0.4,
474,1.8995,224.9,0.0085,25.3,0.3,
475,1.9070,225.5,0.0075,25.3,0.6,
476,1.9155,225.8,0.0085,25.3,0.3,
477,1.9240,226.2,0.0085,25.3,0.4,
478,1.9325,226.5,0.0085,25.3,0.3,
479,1.9410,226.9,0.0085,25.3,0.4,
480,1.9495,227.2,0.0085,25.3,0.3,
481,1.9580,227.4,0.0085,25.3,0.2,
482,1.9655,227.7,0.0075,25.3,0.3,
483,1.9740,228.0,0.0085,25.3,0.3,
484,1.9825,228.4,0.0085,25.3,0.4,
486,1.9910,228.7,0.0085,25.3,0.3,
486,1.9995,229.1,0.0085,25.3,0.4,
488,2.0080,229.4,0.0085,25.3,0.3,
488,2.0155,229.7,0.0075,25.3,0.3,
489,2.0240,230.1,0.0085,25.3,0.4,
490,2.0325,230.4,0.0085,25.3,0.3,
492,2.0410,230.7,0.0085,25.3,0.3,
492,2.0495,230.9,0.0085,25.3,0.2,
494,2.0580,231.2,0.0085,25.3,0.3,
494,2.0665,231.4,0.0085,25.3,0.2,
495,2.0740,231.8,0.0075,25.3,0.4,
496,2.0825,232.0,0.0085,25.3,0.2,
497,2.0910,232.2,0.0085,25.3,0.2,
498,2.0995,232.6,0.0085,25.3,0.4,
500,2.1080,232.8,0.0085,25.3,0.2,
500,2.1165,233.0,0.0085,25.3,0.2,
501,2.1240,233.4,0.0075,25.3,0.4,
502,2.1325,233.6,0.0085,25.3,0.2,
503,2.1410,233.9,0.0085,25.3,0.3,
504,2.1475,234.2,0.0065,25.3,0.3,
505,2.1520,234.3,0.0045,25.3,0.1,
506,2.1565,234.5,0.0045,25.3,0.2,
507,2.1590,234.6,0.0025,25.3,0.1,
508,2.1600,234.7,0.0010,25.3,0.1,
509,2.1615,234.8,0.0015,25.3,0.1,
